-1.27735927262408,-0.891585506351675
0.414502141643348,0.251920608575977
0.0972327221869513,-0.130517376336574
-1.38455475208667,-0.260721977960377
-2.0180289528282,-1.37362267050779
0.643594266537407,-1.28027365518053
2.48743472705612,2.44691594366547
-0.795119853225866,-0.978194813401918
1.08439657180009,1.47223711593151
-1.96817340812373,0.303134571602724
-0.425718830295667,0.851472323716938
-0.298179098321943,-0.282522576144624
-1.80792748653696,-1.27306500344357
0.667697842905397,1.12655509426331
0.436309637021909,-0.905636246115601
-0.309691389637455,0.8962588250389
1.21439823406988,0.667979313093808
0.121755879533346,-0.543798340607869
0.101089093530963,-1.05485686601143
0.850141041139671,-0.981223636950561
-1.2664913349409,0.623057533168204
0.494207288316265,0.111628878516117
1.06144706671001,-1.20088762093393
-0.0533619248453947,0.609967655876161
-1.94600513910481,0.559523301286222
-0.569962113507483,0.82217498418735
0.308371434902808,1.17310050528864
-1.05644762507079,0.533627082754848
-0.157083505383066,0.212389008672468
-0.46198366736505,-0.621623509193443
-0.450866423675186,-1.2319030169133
0.799342437332897,-0.0425810774701799
-1.56223596806705,-0.527123070943239
-0.294722104658703,1.11882083423202
0.132472087811291,-1.47219972139586
-1.23034791907231,-1.45581143864709
-0.891183032835792,-1.56818309882611
0.113603321469413,1.00817950017888
0.2028082587066,1.4848264571918
-0.246981765336767,0.845005483853928
0.310797488999574,-0.604641565468189
-1.07952623376235,-0.454113719264979
1.28281153770629,-0.798059234633133
-0.586966784954699,0.218811287072175
-0.715546482210372,1.98749499161386
-0.258441385180314,0.413583840386465
-1.8677926631115,0.167373376353658
1.35328400335506,1.74597747024538
-0.236588038381109,0.278463314131508
1.02188027149413,0.107605220893564
-1.28833406270653,0.48539508355004
1.74981072743212,2.54634765098023
1.78944091332261,-0.544610659540292
-1.33760879188064,-2.38961387964712
2.89248229748922,-0.0182576469625758
-0.342702269452654,0.483245610731982
0.628676346584506,-1.42674273713704
0.732297288612627,0.18763678191098
-1.15850036222111,-0.103397523510363
-0.290997922912955,0.604294959128204
1.10656401654054,0.263153931645398
-1.29119363401517,0.545348728206089
1.29501449302876,0.00543450167541926
0.226218511460319,0.947917095163223
0.932746900796764,-1.52428201073873
0.354293879955471,1.05882825456311
0.00940206261189675,0.688802466469266
-0.153223652116809,1.29114375450109
-0.663676006088885,-1.35302272094292
-0.122392398224591,-0.0468084047767315
-0.116677111383232,-0.390865156082303
-1.17329356870297,-1.34438036767322
-0.00187624405329399,0.0526871349704463
-0.793668265165318,0.362530030178156
-1.37592622448656,0.57955442263601
0.109375040961066,-0.359017125042712
-0.0365945269048985,0.359431303747693
-0.472581371811336,0.495923465773161
-0.686701932758558,0.319952492202648
1.14323164797374,-1.36559533535192
-2.07974596461608,-1.6110776766348
0.723991132313894,0.0633656292995218
0.172877762799311,-0.923485863303995
-0.162235284856785,-0.494861790002199
0.652878377501816,-0.570669188658879
2.31010179083356,-0.687579601504295
0.9138176147499,1.60064225878262
0.822766074784546,-1.16042945794236
-1.47097827168696,0.835855141587072
2.59005004225104,1.09044855528076
0.16717340440129,1.27185435869928
-1.09751350323925,0.483849616382171
0.298266622404594,-1.79308789690151
-0.351627214716242,0.819079174416618
1.04552498888556,0.835674517369941
1.18800206032291,1.17765569884422
0.754771857593007,0.261495565769971
0.409005869973411,1.29308460332967
0.763192767753832,2.281651781846
1.85835553317041,0.643637789127149
0.743484822500275,0.845487170494767
-0.400773190191982,1.69474058745555
-1.48206833942015,-1.6244762200587
2.31913751727028,0.246853608966707
-0.678522835038365,0.783165249208076
-0.948277722370231,0.554950867161517
-1.37810532807809,0.658647002271566
0.28349607332064,-0.198288593416927
-0.618486373524996,-0.619947560228353
1.10825615078008,0.913045098368155
-1.38780750300604,1.42259859791599
-0.56208645074771,-0.784581033790025
1.13902514169401,-0.865646622670729
0.242145534213809,1.10986206985146
-0.590631252210961,-2.83862647054655
-1.03718707959753,0.556635435462896
1.05221815809984,-0.311071525355295
0.275881317877536,1.57105614054834
0.539825820130568,-0.0665366258641957
-1.21006205285536,-0.215334040573223
-0.317712174488406,0.69564982004761
-0.0474384009917599,-0.157107465670745
-0.139017866969299,-0.795424197137345
1.43918569951794,0.285125695333276
0.361651519229572,0.188498286241455
0.267235121683517,-1.35118986505519
-0.410542746844502,-1.02000601037758
-0.315622269552858,0.262877430739258
-0.671392752097012,-1.01887517143069
-1.57951620093516,1.08962783548761
-0.284676513164359,0.157308368692188
-0.387219623333164,-0.836350047595276
0.183181558413482,0.374844517404215
1.13735944173222,1.77228344111154
-1.1279785274256,0.866485491282072
-0.562715477458431,-0.290511888253597
1.90113402239049,-0.845858917284106
-0.265964584896912,0.740868876115833
-1.53313761681149,0.280199618021559
-0.331959876643386,-1.09947726941708
-0.285391744820346,2.86545209803721
-1.23020084794809,-0.281023518595089
0.610983068455668,-0.103227773761288
1.79755116151484,-2.38594137740923
2.30833667295106,-1.24193361535389
-0.812460681747455,-0.966649832081008
0.92291011693764,0.316083603145185
1.81771541556847,0.645089395495219
-1.81051353793105,-0.851668751398339
-1.04402370616343,2.04917560774292
1.04703891966034,-1.32746497015348
1.53488031899762,0.187531381295395
-0.443062492476073,-1.29680159740255
0.793547475772381,0.723891354415812
-0.233445476021635,-0.455719185847941
-1.49026053512044,-0.723592387728306
1.62986620741489,0.503358658985353
-1.32790163872586,2.50223661829157
-2.02133641517493,1.48026409695911
-0.0784376148262032,0.340539676496346
0.0841049665586533,-0.185475966811927
-0.951048751182462,-0.494240246485938
-0.744860972545835,0.103202865792623
2.64725411566246,-1.55239040386089
1.27949533383075,1.1042225325691
-0.38048769399333,-1.10637997915954
0.446035291287567,1.94386617200525
0.169366185411461,0.0189257659346538
-0.809862921858536,0.0540942199699391
1.27708610762699,0.259483127608994
-0.699317936194144,-0.289476964548584
-0.118524751817635,0.703367027440387
0.758302722491936,-0.700802867220708
-1.09974084345662,-0.000862865853789417
-1.07490578477945,0.360219773208269
0.91265630236684,0.423726613001997
-0.265712898428366,0.748402063444509
0.34430000457217,-0.526719892491183
-1.17533940659481,1.14593298597011
1.24322078662758,-1.86864743373034
-1.84293598722331,-0.3969863202088
-0.380748025506226,0.0673091349559901
0.56822772492044,0.757924195209656
-0.411027969269906,-1.59799205500014
-0.462278005398679,-0.0740471001943037
-0.779374307927257,-2.04444972995245
-0.387756942041774,-0.908851591296248
-0.739029405573665,-0.930952693807882
-0.216541986763475,-0.706456366344386
-0.461074926473506,0.567685378662759
0.205866804682467,0.717996563292244
-0.202051188389012,-1.03153901404994
-1.26674260131734,2.05703977745974
-1.72792701869561,0.633213262048352
-1.27522391020115,-0.3142980300747
-0.651518555742444,1.49680648221926
1.3366837539815,0.435424437764754
-0.0600795794365454,1.33976100307266
-0.186167948139825,-0.310094300238345
-1.46184262535735,1.18819972606784
0.160392065966938,1.17661105536825
0.908385097978494,0.623185518035902
-0.258647613570555,0.283195104212385
-0.603884514569347,-2.33466563082306
-0.232755901801748,0.841499361601314
-0.391015476982894,0.355960402804568
0.517897403620814,1.10670063305893
1.47220776787234,0.128235401909874
-0.836558826976291,1.09279835549697
-0.446171003700796,-0.744691017881193
1.06071455980882,0.155039398672226
0.391423870551681,0.0366714096773502
-0.600860029338147,-0.17865419441096
-0.32331778279389,0.0366999727722856
0.675738297422982,-0.450245806825211
-0.182808515376551,-0.456443684159928
0.137999610150881,-1.21597158181565
0.240041328916814,-2.36065506568683
-0.595554471216762,-0.92947652654424
-0.547244137475942,-0.487711149455748
-0.562915011671478,0.569989970158767
-1.34315567880588,-0.694453485723197
-1.08653440627184,0.484174768595694
-1.65529079665434,1.40385072206192
0.420165596978766,-1.29677733686709
-0.0974426778118296,0.457306573625468
-0.681117150154557,-0.151274412830112
1.35856622536049,0.181655919103003
1.13899796338772,0.0939150596869571
-0.452517330107415,-0.871758831683422
0.659337720945418,0.328152012027431
-1.16429993758089,0.501084542839877
-0.79594195866921,1.07876576573326
0.364639697049181,0.0935433335930426
1.05368719254165,0.656031686330876
-1.26999419987647,1.40981937184485
1.63144016128012,-0.60238934711443
0.385361900608137,1.22743496262756
-1.05175662731527,-2.25815360571442
-1.47117557405557,-0.783836229940308
0.0550727598362191,-1.39259674975913
-1.925070535275,0.102083271019563
-1.58960488550773,-2.11494299101885
1.010638962545,0.396293915691464
-0.59756712233708,0.0089626522548194
-2.52756109305524,1.54502962301758
-0.628052445991327,-0.0709136207145266
-0.239328800382842,0.0752453530173766
-1.1067672626412,-1.69712617751542
1.55770888815725,-0.768182189323449
0.204025834411007,0.819896898527705
-1.39665643903185,1.1892113076527
-1.16504835441455,-1.02840148303627
0.922181786767834,2.58932020216029
-0.918336945810589,-1.08152845245955
0.359885666240107,-1.27965599824167
-1.52074260440404,-1.58236282865979
-0.244573908640207,0.43925916624657
0.824284030617227,-0.764880493169045
0.654931024638494,-0.492028925416713
0.0150150334452606,1.75099307322043
-0.729949453859608,-0.629099166147715
-1.01163184267007,0.39790396923832
-1.13853358805532,0.0806501367337816
0.0807874805966902,-0.479418934452318
0.637913449950619,-1.65159233693449
0.332875113475554,-0.545209153562163
-0.143816333036229,0.634108148095982
0.63281597086155,-0.013753428210655
0.0902911405372958,1.49820627148899
0.898677179904917,-1.24432159386059
0.108495536631356,0.059154668095233
1.87649097571667,0.146916749170303
-0.853751781142701,1.52442122158745
0.330283150022378,0.809610697981783
0.281938102505224,-0.000206105086083176
0.280852852404966,0.619832765115564
-0.667881933030474,0.95581925135431
-0.691666591832256,0.239882859073375
-0.703249947502714,0.384986225264148
1.4580929938708,-1.3963083968593
2.02875536942013,-0.40184346018693
0.380586306630037,0.807821439041833
-0.365302049682021,-0.476110808026965
1.37475160730838,-1.0803578318814
0.283096212530463,-0.520840602867112
-0.359803774281851,-0.434547676397517
1.09201018762414,1.90380592247608
-0.635440014320128,0.531800973833653
1.59774828665043,-1.30131928542185
0.4001517368605,-0.262478448685692
0.0315281099724683,0.119341827122367
1.70675373125339,-0.231308706092634
-0.829531826198546,-2.01630010770837
-1.66088083507866,1.25092449310306
1.17491228603744,-0.309636196613033
0.695285044907317,-0.197572356079901
0.613979410127817,0.294091707007933
0.628286135811016,0.314520070442478
-0.0453929877142763,-0.0825704705103479
-1.88108983509912,0.536655003294357
1.46823321408858,0.0192248389795797
0.610900219768198,-0.0326814914970677
-0.883452451978897,-0.43921751767384
0.704794695745887,0.391555550046478
-0.80938591747048,-1.01643398364049
-0.769912657889635,-1.98960221125889
-0.729903548256409,-1.05260260514928
-0.178485401913032,0.760264258220969
0.371266462684075,-2.12584967547344
-0.465045407168423,0.085086528846304
-0.948772922357614,0.738568808030354
-1.89681542825337,1.06311203017355
0.474514816730125,-2.43783904315712
2.7352182326097,0.285332480470394
-0.997077306260827,1.15850799141056
-0.768638651681146,-0.683239052710346
-2.21947054977176,1.13106634055298
1.56507828217584,0.995524221511062
-0.715469420892983,-0.734224778198227
0.0416767717442676,0.25514684129375
1.74604585887314,0.478724669377044
1.73738228771594,-1.18098237663967
0.747369597683834,0.352189434284201
-0.188373303807015,-0.985880551621934
0.490967967344339,-0.0862920566782711
-0.902162733896988,0.293132213531885
-0.128501540052241,1.5096223840446
-0.648066783265476,-0.997992574345503
-0.685963415054058,-1.02125835118249
-1.01368519882093,-1.05097131085769
-0.66460053389271,0.910984934858843
0.897154749984974,1.17933096976201
-0.624146498153817,1.05865897940903
1.24007007851693,0.0462957717058805
0.469139689031969,1.16295300786237
2.89691043918184,-2.04111869747058
-0.742662187457158,-0.735606725063706
-0.126046986409925,0.96503242198792
1.43921723660626,-1.0205759690342
-1.14403607491383,-0.15687917891271
-0.326597626410086,-0.063656845419916
-1.56989178423221,0.196634162191674
-0.820174543614873,0.956147381963244
1.30636410318959,0.658125462772744
0.598096699696796,0.50767223770101
-0.0602031823381413,-0.0903252056108012
0.127473875266022,-0.102466142928437
0.710426385960603,-0.107277117684939
-0.484408886947187,1.19261297586308
-0.1604664101621,1.63913718911081
0.867778201350941,-0.373870194315521
-0.44652789348285,-1.54490152919579
0.317726245858291,-0.38435670218794
-1.02919229341595,-1.05786815661538
-1.7618641662266,0.971699822179813
0.379398950977257,1.59168066338331
0.521809477140458,0.962078384551975
-0.418813020578147,-1.14469538893708
-1.3677371983958,0.445044136261137
0.980660366180061,-1.15540167851458
-0.501352103181722,1.21571339541897
-0.339979376567806,-1.24953027739063
-0.880426076369806,1.17533510793727
0.101126789997391,1.3858072061819
1.48588840063506,0.349819321188287
-0.433457088813769,0.392826050869798
1.08320909561575,-0.924667502878181
-0.637467530909705,-2.10149343597406
0.427730311623883,-0.404033247879242
2.22424594055123,1.20357206334782
-0.379607379214412,-0.634041295470027
1.14582948818529,-0.497405724649475
1.68613230110086,-0.450629417721246
-1.28560137854517,-0.970931002236282
0.745444322328802,2.01067942472615
-1.0855698934208,-0.995747834459107
0.162136397119831,0.691356797124405
-0.134074023351668,1.26511808951448
0.352354806981573,0.352992803521404
-1.18786809101785,-0.558589355711068
0.626663080762458,-0.702411323509751
-1.53379452079981,0.184472957895377
0.644962330773819,-1.28216714377645
0.00886445683512014,0.132958867353642
0.850247872613807,-0.935540365727436
-1.06889397641828,-0.816286298176016
0.0166107530571775,-0.0745474986171824
-1.05166031648699,1.83570032689078
0.912211177605245,-0.442272785598254
-1.44525624413732,-0.639851342581082
0.39775297937854,0.140514679082268
-0.295325480981385,-0.190052499310015
0.302468440755871,-0.167196168274365
-0.432949890557482,0.187652209220494
1.49498985111732,-0.0421084547830196
2.45556155579557,1.31619880228809
-0.56398682383507,-1.34167798943219
-0.62650028816742,0.894571099910864
-0.0660864662713761,-0.243204079779403
-0.0487211305130242,-1.06574613253219
2.96281220556528,-1.41269710276873
-1.31380639699273,-0.52757010354721
0.528714023610158,-0.869726604013993
-1.52309285362164,-1.32937280615673
-2.26248205836239,-1.05337726910696
0.593479451059933,0.171427010746715
0.0976069435722821,3.57775865896261
-0.501222141648719,-1.17653393918857
-0.0418764980973964,0.88884490418919
-2.55978188033287,0.0747934969163212
-0.0718137703383511,-0.958306712771368
0.805042754329186,0.636693035956616
0.442792816608822,0.83267672696635
-1.17254245195553,-1.12989304803281
0.458275824749266,-0.0199526273253979
0.127856314051745,-0.138357369474522
1.44593089797115,-0.221870092052386
0.686986650659229,1.49142871529913
0.95604654985125,-0.0491852471374818
-0.503046057942052,-0.595170845402183
0.767579195973681,1.54454382838684
-0.659233748196034,-0.273042010164248
0.972994590035192,-1.21399868379603
-1.08964594729293,0.240431252384417
0.000942601657497365,0.00489356298480464
0.936732883330222,0.120769635908125
-0.56248495002959,0.8601233877234
-1.24111891097159,0.745130947685327
0.0659670608116446,1.13172952853724
0.822250458576173,0.475571212250951
-0.917033485839334,0.354077499341208
0.185654683677074,1.19236127957103
-0.805792568915582,-0.214636411168043
-0.315262275633823,1.40994941164936
-1.25235570494304,-0.731482537553732
-0.63531634759889,0.718445091201372
-1.3924520904677,0.303108911969532
0.0127930393855334,0.954355596838972
-0.089782416154924,-1.60882248245593
1.26475860369277,0.372202634885497
-1.72548526279376,-0.413714842219346
0.826936681693399,1.01085216117208
0.125290309602995,0.0281359585408629
-0.107901246778194,-0.963659044599265
-0.12027127380392,-1.54305715604409
-1.45681207141606,0.98853723220856
-1.47176200727373,0.525782158669616
1.40707270796979,0.261369340082451
-0.246930813598183,-0.46259832692764
0.412595691885384,0.994045994154775
0.0935939510700027,-0.154444539182035
0.121526687548419,-0.424022720216142
-0.26439864500797,-0.0835197915667692
-0.356024047988109,0.76109088218042
0.799221404849597,-1.10672783197611
1.56597703704743,-0.499352856420982
-0.173997957171133,0.48914345339621
0.727737172750718,-0.515108847046467
1.10709178679491,-1.49920726016035
-0.368286072492684,-1.07006856788005
-1.24442577118016,1.81236703303971
-0.140636520702756,0.379138345835906
0.230623391191813,-0.0156322952659878
-0.240255931000739,0.180645537865357
1.12392502756893,-0.0994406061770748
-0.861241930583728,-0.340541312357025
1.51696068619475,-0.23118404286782
-0.925994637768478,-2.1823129143893
-0.197905356415117,0.204319873076376
-1.73892410446989,0.708934795059291
-0.54913005904623,-0.775678085497202
-0.0308898455878611,0.107851327628604
0.250533453078411,1.21207660952816
-0.170329100962062,-1.28088999461942
0.165567293383092,0.178280058115742
0.23044604314535,-2.04621442688825
-1.27470860615806,-0.871052233539032
-0.20903455768031,1.73212257837107
0.908314233607075,0.0757640522300776
1.09180862159304,-0.297345758119676
2.03755618759521,-1.31330415108633
-1.78160684680441,0.353666924255656
-0.593318059251231,0.658501523720854
0.484216352970381,0.375477468791074
0.383985631231879,0.847766239371424
0.315817543641423,2.8271207932932
-1.22107472378996,0.482402241549737
-0.627046525464961,-0.926411257696883
-0.263416254289402,0.898755727238688
-2.04755322827322,-0.99127807415004
-0.348175439914349,0.997047918402338
0.0491762608702086,0.68244322124089
-1.43719507133253,-1.01443228933524
-0.780842610125557,1.61941262473727
0.472866213653127,1.2677592054083
-0.345930606555012,-0.571823582787063
-1.07717025828643,0.354446208144112
-0.321826476281458,-0.788308617918008
-0.767168218023947,0.991774358861376
0.747237419724385,1.66082473881473
-0.0794284715739719,0.46044203208091
0.349104934116175,1.38182793883404
0.421161886967777,-1.35521808564139
1.07965358757648,-0.555245795285321
-1.98294155449638,-0.899699982824904
0.368861982621046,-1.49673381376987
-0.826722257184043,-1.18334427065005
-1.04114551897173,1.81150425909767
-0.41435030183525,1.10083595354237
-0.857197612162664,-1.45634703447027
0.226938792006939,1.59933378193055
0.243144018584029,-0.307020890327042
-0.111302002257867,0.309637850702866
1.31338605726345,-0.522057907518282
-1.21695320342472,0.439608168752087
0.549003171072046,0.826155962760525
0.431816202449905,0.453834980648229
-1.00232486667363,-1.27633698957491
-0.754755376734268,1.11739656928829
-0.0982448972272802,-0.457781545788313
2.1911643524166,1.04320525635298
-1.04749556754807,0.357911268637726
-1.45569904214386,-1.19603911717091
-0.723628325513946,0.0191683890425258
0.342155619436924,0.364998246700432
-0.408906284121519,0.912433082626963
0.637709078329257,1.39634376567899
0.491342457044045,0.849652485664693
0.426347954556034,0.112469959820012
-1.28665208497856,0.179992982852831
-0.899914952116035,-2.53176587869796
-1.51211075203803,0.998603619497854
-0.225579541321457,-0.43302658621478
-0.346377151581487,-0.212654031275421
0.0947231039461697,-0.0627519578009067
-0.8592787324534,0.908375171392296
-0.794852776321777,-0.533198747903441
-0.0604875136905838,-1.00958815528904
-0.0912208403476006,-0.372127937878865
0.480269894508093,0.281445955960208
-0.339877215866944,-1.35489724656909
-0.308231887807691,1.83659465644262
0.166101640053255,-1.5757310635296
-0.549694041685161,-1.2232941585836
1.03426181969053,0.576918120557888
1.53689139481596,0.599264414826095
-1.5959238692038,0.878374318090975
0.275200340141985,0.395644894985774
-2.17406441553414,0.588707090341785
0.31805884817232,0.657664430392902
0.534396467772024,0.619717126334662
-0.391836773955709,-1.1526426891674
0.166767907516947,1.27291590059301
-1.1143917378634,0.595184332094598
1.3909683502458,0.96844827755666
-0.370255090807465,-0.365545649229782
-0.0554285792019424,2.37960580090281
0.16817614915968,0.707107332089013
-1.82741276630282,-0.821194451163163
-0.882428536616651,1.72950942999724
-0.600341361586294,-0.463008147923628
-1.51433008027326,1.51775826458842
1.63526914455278,-0.0300468234238205
0.10260873846778,0.941016553756624
-0.284287816723872,-0.41346821982457
1.53837893175659,-0.964035944103737
-1.70241886253769,0.205993560852736
1.15729319171177,2.11202290286197
-0.909630643408928,-0.911612929976471
-0.0778164378896524,-0.3357970822088
-0.326376515107244,0.402901817914945
2.0688985327112,0.042409615608486
-0.747529957904757,0.650879938504037
0.347455390717418,1.44559660398597
-1.7242774346898,-0.00496663651288234
1.21987128471106,0.115882296060526
0.202932813783807,-1.88910266697808
0.398947185915172,2.0214306010886
1.11542136406961,0.531527427930578
0.5716567405292,-1.22956699672118
0.193677151633428,-1.15076561303218
0.748350347014517,1.29124791957065
-0.110615567135376,0.37821399796314
-0.813660246653454,2.09470988337728
-0.809750913473394,-0.306363762648694
-1.779637195003,1.85455434385005
-0.788761754354037,-0.120246291478143
0.74620261752717,-0.0391391815289559
1.02394863945201,0.417007083697462
-0.203234056679729,0.18286568110364
0.97062093704302,-0.247214514256736
0.334216842704933,-2.19422096047645
-0.598031056006462,0.0648818834709855
0.817115847973787,0.790896979346885
0.949581118984581,0.387854530132089
0.409413369099909,-0.212580731465203
0.925603120463384,-0.308786535332065
0.453118700506863,2.05062989673323
-1.05635126156618,1.10933424099083
0.575187593062023,1.09054916687896
1.83361924621975,1.17914193996629
0.961938804924046,-0.701761519827322
0.988175222108418,0.226597063612112
-1.08127821042648,-0.118017113811817
-1.00080738170216,0.428920137986192
0.516797036657666,-0.279888446092155
-0.952311226543438,1.16069732800225
1.01451397113473,1.35493716053925
1.22795349103974,1.32606425448532
-0.93431419251883,0.544425032736896
-0.36364233646798,0.13435378307823
-0.549612065752503,0.10771444185217
1.29108581510581,-1.01081721322589
0.717784999922866,-0.975366926634865
0.214017360637628,-0.540492866805978
-0.509125422157162,0.803519485582885
-0.90779441983884,0.921664755732292
-0.764634848497646,0.151541588316833
-0.849788836287297,1.84478115276207
0.413121261627967,-0.639090264479584
-0.180334516427441,-0.303525826178112
0.36974676606467,-0.290144305514127
0.662807419323067,0.83829564160955
0.31574043447414,0.241643664572633
-0.922947432568628,1.11409141763323
0.159908251449941,-0.677170921671846
-0.275829774994462,-0.549372186837826
-1.71349721021463,0.942605120697236
0.49233180513222,-0.138411101131211
1.03094298705333,1.61653446077188
1.64315181201839,1.08854595678933
-0.0800642808778201,0.188750621881557
1.00518240151138,-0.643970003289428
0.80955351818748,0.146439117527817
0.547728203688634,-2.24244631980651
-1.26450105564482,-1.25552310973777
-1.74456778250686,-0.345478350598271
-0.261546044082506,-0.813630701808407
-0.153695814254113,-0.0515286909168083
-0.731074440908622,-0.928869735887959
-0.328693649555441,1.27853507645357
0.20325980183148,0.327350635750527
-2.34710620160497,0.82619394665224
0.131462948703936,2.21109040796462
0.672961930683612,0.740768808997193
-0.330042633351773,0.616334410882594
-2.11209877676349,-0.412462001819779
0.669580331062428,-2.25527620885495
-2.43461373346961,-0.857769805755617
-3.38986686434439,0.858474381528119
-1.28158522333341,1.2122523178206
0.814453532869643,-0.434528020571542
0.697791719640595,-2.08512881425796
-1.31887869219506,-3.13957895237872
2.0675755891726,0.963249002566951
-1.09749926442489,-1.28923903592544
2.64550062993813,-1.48514161683258
-1.17917113687101,1.028146386102
0.730739606700703,1.72803303072115
2.90655399062941,-0.438330495738271
-0.467602197822261,-0.104538521122828
-1.29678199787932,-1.55840749811017
-0.477570573472668,0.492139887858102
-1.19543319771292,0.372389294939629
-0.623061739045581,-0.117196865513465
1.47321762363563,-0.255189403971308
-1.08546074007704,-0.0872299994424329
-0.178051319972836,0.859006018311753
0.971270459688882,-0.290482965994382
-0.92335853515789,0.459666651376991
0.214935092064123,0.981469431271755
0.102578038432929,-0.301800316722251
-0.286043438441121,1.36730383926564
-0.0576007895355674,0.0640094227198528
-1.52481443598555,-2.00837021292685
0.502371583525976,-0.6110224337377
1.2843193722222,-1.89467324382284
1.64835738340083,0.53017319407939
-0.190403010887563,0.679904371443209
0.369153178154375,-1.76602707970865
0.0457251176424244,-0.558001138471222
-0.345886703365952,1.769752299694
-0.9551497631008,0.524526536734747
-0.438598925320557,-1.86186056153519
-0.96482290235395,-1.26335999881701
0.620116911819776,-0.986374652365885
0.866301253063446,0.307779258870001
-1.14359019331064,0.9278457921365
0.537374452065857,0.889934410970546
0.234485493242208,2.68902661811335
0.329339756008026,0.630611939489279
0.318595892953734,0.698338477796611
0.559641467593438,-1.42544506575434
1.34834130679663,0.599245686910549
0.218807931157431,0.0538631866388647
0.764121107451181,-0.886304854236829
-1.66719662653363,-1.59143263288516
-2.31736092423541,-0.686701426851331
0.551982163218897,-0.927657713136219
-0.0558978432477012,-0.0788428286234614
-1.47554384923484,-2.04227954273653
1.08807362548198,-0.49671490468957
-0.881185280813892,0.0353018154359301
-0.0976063391253073,0.595205744616619
0.291404343707057,0.956621639836135
1.32710774632498,-1.26064119111313
-0.186671944269128,-0.501227349933558
0.927164090701815,1.20161119037241
0.331082816995269,0.880513582919225
-1.00388675346391,-0.796343428750539
-2.63484265378983,0.764835019706471
-0.0964832916273667,-0.893356409152167
0.30083201463756,0.311846919478026
1.43212795291236,0.0428898567639506
-1.87130269555985,-1.06997058548717
-0.944576150074305,-0.407500852619156
1.18049401275473,0.973217509410428
-0.371358713115566,1.19485412275028
1.36423149035977,-0.676319891123943
0.939801046292471,0.0198535106977095
0.786532351417791,-0.875111537179414
0.0373736112427774,0.922064744144737
0.348034086314708,0.527299593150134
0.247369918857597,0.526432395230384
-0.895350674384003,-0.510581783702051
0.516755696634972,-0.555555023710834
-1.20433111397529,1.47420304940079
-0.865277685181487,1.05146284325307
1.53838760839234,-1.02450100103393
-0.864839034461601,-1.06794556601078
0.0705181618409694,0.907432778136946
-0.241712111091483,-1.24969918613876
1.01135249352332,-0.0711006323810273
0.0839265943164768,-0.410072115311221
-1.15597281012677,0.326005282296363
-0.000558251474962808,-0.966785333880739
0.826319436147346,0.546036558126645
-2.15741045918173,0.865527636157572
0.673526647607341,1.12735241379249
0.554403447671368,-0.897994792268965
1.35886634471396,0.203917182285211
-0.738752015442129,-1.08676421335945
-0.342037698834922,0.417531755450739
1.28604929396503,0.379113511362882
-0.661644060176904,0.256686956109877
-0.301071131708862,-0.657603682459605
0.710058928605572,1.89205590309887
-1.0392976490451,-0.837557032197018
1.52999085267669,-1.35721097739609
0.29734938433061,-0.339967245473668
-0.944786139855811,-0.873717587310851
0.093190985753415,-0.0448185281712052
0.0498275115652502,-0.117852487289779
1.10672225919193,0.108707844885454
0.799752428975448,-0.892251495530754
-1.14501591432339,1.24539528129464
-0.287457393030568,-0.152180058398428
-0.188857210846843,-0.845567992941254
0.811855505803186,-2.62347993632434
0.857379704487247,-1.50857505669427
-0.273189428547992,1.72494842821969
-0.0139245443877189,-0.595496446513611
0.701748898313465,0.337246985856053
0.417950929018436,-0.309205551977335
0.000607339707940522,1.72969775840619
0.808949751539756,-0.489436795414633
0.273258571632084,1.58372984072513
2.41168286511348,-1.51740268752283
-0.475209063679986,-0.116197304188017
0.491609930330948,0.284580171681667
-0.780316350678685,0.725455681347726
-0.0200528713280836,-1.13246210527006
0.467992419834878,-0.854158046053112
-0.860824759776627,-2.0096833178702
0.546307270992332,-1.29298453682725
-0.620324317802185,0.631756213297685
-0.00410622791863168,0.94153167048751
-1.79267366104492,0.51931523572515
-0.248516437710438,-0.965064780655975
-0.0589900224887313,-1.35524571933631
1.93995042457247,-0.891224264088322
-0.381143267118178,-0.181937314279526
0.494748123814209,0.868025642146491
0.920517958649257,0.143745703417993
2.32243734673989,-0.135643782484686
1.88402103119269,-1.17995981419943
1.02062456250799,0.176002221987581
-0.174098982100255,0.377639668399707
-0.304351790250913,-0.439813326299675
0.166554163216027,0.613161571256722
-0.134994542035744,-0.331160082266782
1.76581327539316,-1.27729073379861
0.31425016153303,1.1971084356793
-0.00871412414341235,0.268651613688485
-0.0361097144656269,-0.96069238678399
-1.02366536863445,0.0607746558057739
-0.582214179133268,0.367679029484663
0.184521072302023,0.171445914960147
0.536919355116233,1.11152436480084
0.295258564597352,1.74491569938359
1.30629206812091,-0.577553476205441
1.06209087638297,0.622867056461592
1.22105551785572,-1.96482951393608
0.766933053143039,-0.339602420046435
0.417273843576617,-0.45148820938352
0.096845042562551,-1.15218377520706
0.51852082262927,0.500352492155359
-1.01567465619995,-1.40052203712818
-0.826299015481131,0.38695421747281
1.4919115561463,-0.451796043609554
-0.15287667034997,0.0435058588687072
1.06900423146638,-0.916980180509245
-1.255790931788,0.244852854343745
0.00093340344558529,0.586105613281533
0.525078820014612,0.650942022906213
1.70027660692098,-0.157223210165183
