1.68577710240983,1.2462312109356
-1.02303924574791,0.613802843629155
-0.747664887117481,2.07789522716131
-0.265801107257754,0.834021351486086
0.325825695877849,1.51909289328461
0.704298860796985,-0.424313080548699
0.912162566450355,-1.34431752800138
-0.466775531430361,-1.3958596177062
-0.0313521099203431,-0.682301941103363
-0.336581582390151,1.31864438585422
0.182990456653983,-0.823765612473981
-0.679410928645831,-0.474339611071647
-0.0442177356818988,0.0899476890521949
0.0304650579376393,-0.1196301340008
-0.0222887374173094,0.0753981866731423
-0.675691684273798,1.76629866480333
1.09246379581979,-0.760626794954013
0.027927273838939,-0.268112412076345
-1.23355172250033,0.504363747235868
-0.432619657852178,1.37941856522097
-1.09934858246852,-0.578872320880838
-1.1308505033444,0.374451338034637
1.90143180357789,-1.01053549850995
1.05115416740639,1.73347580438152
0.0994845724054463,0.361727533715265
-0.861143587866983,-0.84717358417012
-0.421713684462966,0.801629244140606
-1.76682979090443,-0.775804730923321
0.939509617733932,0.995798209831251
-2.78220695203337,0.367900869733625
-0.642870021300853,1.99053702608544
0.561472870557073,-0.342728995126625
0.786712613746431,1.06222465023677
-0.155402540583533,-2.37284001423212
-0.453009653248449,1.4001039508984
-0.405060232418243,-1.43449723554293
-2.26276336793117,-1.33017025630377
1.71519468199924,0.501591827840688
1.14510816862497,-0.434360311613074
0.756375619817468,-0.459937897431082
-0.36964224572016,1.27187073134535
-0.198792566212222,0.533697942936944
0.469635884259417,-0.827900089315591
0.488517744452662,-0.432167365726765
0.986961413737668,-0.275687607252478
0.0990882282357151,0.00367508613523723
0.611164080894576,1.42480463186728
-0.381105831083749,-0.341658689742041
-0.959359800081148,0.601585511014991
-1.43129468835295,0.057843571318399
-0.612697540984724,-1.62586594515611
0.0828591207213378,1.42515329476722
1.8247076530586,-0.746780563836571
-0.502091089372911,-1.50249489088809
-1.00202450694201,0.932825719297484
1.43695246225764,1.57914753189222
-0.182744851225077,0.502485932294086
-0.743425768818172,-0.67948668302646
-0.182906295220699,-0.381173851629796
0.864673963494911,1.35142624538001
1.25975462194576,-1.28969992157092
-0.529151777917312,0.696251043083762
-0.810435781580888,-1.55344648728219
1.6328076264629,-0.975489607446983
-0.422743561048548,-0.930197281969221
-1.4517218132279,-1.76030883194876
1.22525335075508,-0.644730095908495
1.00970159796248,0.873433937346031
-0.160122744140857,0.43694005280162
-0.665066964328107,-0.498829055358103
-0.359871602441533,-0.0618206110944046
-1.33154722752462,0.710675014523259
-0.917307831437947,1.45200078165937
0.059109469075891,0.506448991283815
0.0779338557443977,-1.26453681749968
1.86659839384318,-1.41594093533123
-0.42490757604403,-1.87919612947657
0.428960821938535,-0.267302312358262
0.54257941471329,-0.224997990804178
1.35666018955653,-0.00810797969948616
-0.123359822886038,0.976035991763741
0.910781836903793,0.85652820616981
-1.55209233273597,0.119955914892833
-0.311707014122776,0.1846244308595
-0.817196667725232,1.78017425381156
0.0999127091350103,0.49868195977825
-1.05418834884482,-0.199977716733454
1.59050920856043,0.310219485476557
0.929500494181177,-1.18887717898114
2.23168316896047,-0.259645175555847
-0.772658188089978,0.245172611682691
-0.811009237088882,-0.504278125496368
-0.483368513114917,0.57447068460199
-0.588718232900684,0.0755025726859395
0.155136363742771,-1.21933114319716
3.3715731029034,0.145517626546467
-0.875276856619729,1.34191918870199
0.331252588372896,-0.687534209589869
-0.78076384877827,-0.240398307379276
0.964470333307369,-0.812753354160832
0.642797805832867,-1.46341781132265
-0.598786645760795,1.12677325741119
0.260334403734585,-1.46207460287222
-2.28005802081687,-0.595147838026253
-0.506015585811286,-0.787228012921876
-1.4574212314669,3.15154349645527
0.966071541871963,1.3212361750176
-1.1676321193041,0.595200938204678
0.979875929556274,0.160712531616766
-1.12741003418003,-0.485538509879161
0.0215925282363147,1.66101319052492
0.483555389094833,1.60810650735342
0.712220998220763,-1.15269040549887
1.53267187213951,-0.994561227323869
-0.127897570414945,-0.427274733024029
0.219924897276824,-0.97884769343045
-0.0966636062158506,0.398214113631043
-0.81453942374998,1.91588674737466
-0.946185839558048,-0.13190429317885
1.06393305808124,1.07619094134738
-0.796202192451434,0.402803580670776
-0.720526454300605,-1.53039013742988
1.2880588825049,-0.431137698842783
-0.129006626710956,0.0992719287403091
0.908923900185585,0.614841110347593
-0.315356110905821,0.00276600361807154
0.176594085961351,-0.202238558181347
0.193951906293068,-0.149811051678567
0.547852220855345,-0.619558286677767
-0.0559002745583941,1.68673639577177
1.5807832071741,0.643092554890301
0.0036632427634779,-0.623194328482285
0.0985933491830518,-0.133021071470091
-0.741587961126691,0.428073914516812
0.0713867358603055,0.967917258728814
0.777343772905605,-0.568565361877628
-1.55539924017401,0.306325531766723
0.130349061980677,-0.437595658868076
-0.165384554657378,-2.11011474103584
0.732970985182275,-1.27854346728265
0.83539249000313,1.12345629730427
-1.80640250034342,0.773133491908782
0.214735854096325,0.168858324370285
0.0641368285302215,0.55380144715264
-0.368779430567229,-1.04979829025606
1.04210736532257,2.66926111299152
-0.439227802195154,0.575141758937599
2.37037373355139,0.925345412670814
-0.433177629177244,0.315408435294017
1.31778126550864,-1.65015333889447
-0.996751783889766,-1.53983606858612
-0.893470981962726,1.41638256379584
-1.13126165016224,-0.917504282986854
1.00690300930988,-1.37117385198302
0.0647796959250817,1.43760611244861
-1.33060384667933,0.0893174398151189
-0.329386895978281,-0.702837710260005
-0.579279471440453,-0.408889616413035
-0.913224189023877,0.144293220949127
-0.915730577426097,0.378741330078941
-0.684867082126672,-0.310438832002204
0.547563769316888,3.18521745996137
0.781811276618851,-0.0528717466314842
-1.15920897967045,-0.16407980512749
2.14561557822277,0.608922776569586
0.977366266573771,0.9233950614124
0.390972930561874,-0.909152167992536
0.995561550855393,-0.302060701830278
-1.31134487579543,-0.81665489136324
-2.20037008883748,-1.15562269678357
0.0211276690445887,-0.559736362836035
0.240782830924004,0.00661061826720475
0.45988555675285,0.709590583880388
-0.459883041201515,0.508926575683891
-0.729756212708147,0.173633433435647
1.30828650875818,0.613699446831567
0.19848049007892,-0.0714824157945161
2.20676451719813,-1.8245815973636
-0.309962330949997,0.574387193945977
-1.96142013952313,0.744272103503882
0.60732067448309,0.270450962746032
0.700142203689399,-1.1216451348121
1.14804635987364,-1.03419200461753
-1.09912902170433,-0.261610494918759
1.17359359893855,1.24704250938411
1.20073535605939,-0.229637518160812
0.201919724941158,1.38652261121371
2.27854410726369,-0.54316114830909
1.10994813207483,0.525470199654922
1.37925817131611,-0.425134996049103
1.41626027590599,0.658733596909574
0.461325568015876,2.34639829295676
-0.87400140908306,-0.846262458554819
-2.33337120180416,-0.323024988819752
0.193642120708508,-0.502832693043652
-1.21234329857672,1.23052905778592
0.155792445995915,1.85695657963699
-0.751279897260973,-0.844759129186371
-0.64736531512742,-0.423973099086931
0.0834333938586519,-0.0933367995818973
2.03894819717582,0.340690176633182
-0.675256628757039,0.081976382356193
-0.809296251716347,-0.420126938680533
0.318804948951933,0.728133013185174
0.0673549167593895,1.43454511663893
0.0334381353680075,-0.832963767233448
0.153065746498897,-0.0744085722927116
0.742838036699821,1.0118259112651
-0.347398977087696,1.63278654538471
0.607592921907362,0.140291704459112
-0.728237295505346,1.07870460924195
0.166040631570414,-1.89502365004139
1.58796018668239,-0.667893270911312
-1.51057418737504,1.71607130067825
-2.01997642299625,0.570042481424423
-0.174330855639535,0.688739222563707
0.1127791660019,0.254150971023042
1.19413622267525,-1.77743147123886
-0.422696567196914,-1.24566594234401
-0.190054686132054,0.285801584420157
0.0781667265502573,1.28164372058909
-0.883534473496086,0.837780921720193
-0.183236637724349,-0.0953648706542811
-0.543011686583934,-1.20738895140593
0.28242507762112,-0.0945891163357736
0.411823835351866,-1.11828236533681
1.90782330584883,-0.960736882044587
-0.304533611735116,-0.479266216593272
-1.36738269652356,-0.295753427224701
-0.365008128847219,-0.242304970591228
-0.618756630054135,2.22159772839333
-0.845817494874082,-0.69497923031402
0.609712168218702,0.801501140614154
0.902260699556273,-1.41381851573849
-0.890561951375509,1.1966727430954
1.61689163294311,1.44867244039007
1.57864444427706,-1.04754793063353
-0.216888491738069,0.97341507935922
0.661410804241521,1.25016899891485
-1.17516521718946,0.364767929152743
-0.0253324820909502,0.276861995610995
-0.866069797424949,-2.06935097392466
0.751531741792493,2.08400057949455
0.921502988837852,-0.727625169890497
-0.400702970149761,-1.31669055007506
1.23884927315487,-0.135661979390899
0.56257221473868,-0.0512245761598305
-0.750508944730986,-0.38271407398063
0.512154722959891,0.997913339667208
-1.44731040241106,2.08954031772851
0.36867764234704,-0.549709152593985
-0.976716943588113,0.883979120146805
-0.0486443840589737,2.16662069747891
1.47759927198625,1.38881695978954
-0.383646996037408,-0.3747668690918
-0.710817794241156,-0.655862956043392
0.840123556610647,-0.718611822097186
-0.919857830621421,0.0359822976117331
0.0615796092445432,-0.710116280617791
0.399234873977698,0.714343078904403
0.285680434209987,-0.482548582779673
-0.415906972870943,-0.227965419222068
-0.595954362722175,0.290261383438888
0.578082941017795,1.10643184396183
-0.243759830811802,0.0252758559006104
0.416800018377085,-0.144105552609358
0.538796101690379,-0.473095083806839
0.60193228113434,-0.0579128004707836
0.529187412737085,1.25619987488015
-0.689927953271332,-0.276785532422542
-1.37653073065533,0.395286621681305
0.793425567109708,0.648791475689714
0.526629320723865,-0.873015847795032
0.555500928689882,-0.236192561247087
0.959695947627922,-3.96583802062043
-0.23502560256695,-0.0058774074483328
-0.412540579276678,-0.785003464931558
0.00339163212081821,-0.243881685792237
2.21062659692278,-0.364281647625201
-0.326496341726044,-0.0074124528977658
0.748908869606855,-0.900815203245197
0.373359865023876,1.12998499344451
-1.24448046175284,1.53138754126544
-2.30534424220326,-0.534050001227306
-0.637278748345693,0.718239065523709
0.436615078676182,-1.32809402564177
-0.0561709959689165,1.57136650155389
0.29912343621094,-0.35419950415097
1.01470200615195,-0.67676909259059
0.430408132189628,0.358157818382909
0.669664271495774,0.690991413223566
2.1654636244252,0.538461492765058
0.631820943976896,-0.246567865180687
1.76933154862598,0.976173976673536
-0.703800887140819,-1.20863964040369
0.219881675586087,-0.956576512724596
0.0270763657306321,-0.0925073268300777
0.182232230197478,-0.34016621165758
0.351208342607459,-1.14422789711622
-1.08250934548752,0.775122697637953
-1.60880916539687,1.66478682077885
-1.26191799076213,-0.785848325033811
-1.15157145537081,-0.0950480846224842
-1.06601586235499,-0.591971012561965
1.33206351514796,-0.24051024180769
-0.331241317294031,-0.0889370460831218
-0.159563075543985,0.163048078845936
0.108922798571368,0.639993601580434
-0.469434030688304,2.01213121567412
-0.255243297204477,0.0176791247090248
-1.16379257858103,-0.535295473117419
-0.585446385470872,1.37449578670699
0.975450705870946,-1.20427266392537
-0.438496440093322,0.357684951693165
0.666567811183076,0.155710507032256
1.04987740344448,-0.234681830653656
0.254086877987509,0.406168643646821
0.367392476769915,0.642329011159594
0.410667647099593,-0.593292467407592
-0.000351732755278296,0.642985787503288
-0.908595741607713,-0.733014917870102
-0.432008805881922,1.05625093455188
-1.91524288004387,-0.211099221823368
1.54579445238591,-2.66777199662551
0.73002416279927,0.901598578680446
1.32423312213924,-0.164495676959466
-0.163011437324904,0.795985248598072
-0.116242167513784,1.79987517476523
-0.321812002843798,-0.753579973923162
-0.563883116694286,1.03154036529593
0.859311627045025,1.3631778034254
-0.607164221227882,0.061008848881358
2.41300472742505,2.52529788159172
-1.89845380408458,1.69873293685874
-1.30040588922232,1.67693266451527
-1.15599617043045,0.923238020569235
-0.932063068536431,0.533730381961218
-0.644829856881412,0.638815571635184
-2.14486658347255,-0.509060467913826
0.786798659354256,0.140604219016945
-0.307791667422222,-0.603525667665529
1.35346929679943,-0.282742450692112
-0.129340966447936,1.17843417473139
1.25263706790298,0.114280726376649
-2.91972340272268,1.71521516225412
0.50040220654531,-1.87656435693195
-1.3325612549399,0.769929246050671
-0.567743296010811,-1.12996994241674
-1.29939330607127,0.738664902833638
-0.221542629989792,1.69619708191563
0.406369204770007,-0.29500778278235
0.149086397865331,-0.493871097023326
-1.40866645636665,0.875566567296533
0.287652323170091,0.179848040255545
-0.889077803374786,0.292763509997858
-0.62082344172025,-0.896071462611303
-0.848300627843822,2.08296504103765
1.07714693888206,0.763351626535842
0.0424672320609393,1.42380545992457
0.123206154830393,0.478386365249205
-1.07739699825357,1.76428045561217
0.18718967137039,0.369599799111886
0.0505034436650976,-0.603085246691884
1.28145187906337,0.980572093690604
0.253947427679172,0.417513936545819
-0.876025604000709,-0.821405589637691
0.839269552680017,0.36075623070208
-0.395552920256134,0.081211085304871
0.35944473389124,-0.786719176740776
0.609793819058564,-2.10779845915062
-0.986826528383504,-0.097061394762004
-0.782379132172204,0.589216958222566
0.897128395149382,-2.21906114600504
-2.61358939697512,-2.10982395431677
-0.476808703699039,-0.0788572537643861
0.752702113096099,-0.253757384280495
-1.70271528786106,-1.95335094280187
1.26609435813757,0.532452731129535
0.0252756494212215,-0.170242522082517
-2.41773730783106,-0.175958958343275
-2.56971536021528,0.87008539483891
-0.808836962880936,-1.32788796374574
-1.38729955645253,1.24723879820391
-0.751318873116838,-0.968891993287894
0.493588848071575,-1.56679072901039
0.287078821378616,-0.959888773219173
-0.691925552751633,-1.24919725667821
2.00676312473953,-0.0619449919335551
-0.782227491286172,0.305726742874812
-1.12866290232355,0.380252749771814
0.740936247802738,0.0451116918774633
0.974721959335681,2.87742277461572
1.01962522740177,-0.94301813302432
-0.16435507078042,1.01024227834528
1.67958793218461,0.0791591856259456
-0.806549224590198,0.292470476734464
-1.33105584379633,0.0617820989303249
0.128799110634832,0.128521344039348
-1.17613811622975,0.198165845452874
-0.108640012741045,-0.564365755846891
-1.73595698268653,1.40727200179434
0.159419254797871,0.558963018755275
1.08002335178161,1.60877585311406
-1.52600967138245,-0.80280823658186
0.363384071398666,0.861827933785391
0.642752650482195,0.591773406724544
-1.58082451048966,0.527881993189281
-0.940659077876213,1.38331280360478
0.860492686546754,0.274305522679206
0.981763085741569,0.178534594595279
-2.09508651006132,0.149387746370327
0.717974013564592,0.740319757105322
-0.631006256800523,0.724278941111552
-1.69179252697481,2.93144364521684
0.127794438812274,-0.725320665045997
-1.06107017766181,-1.5231945825486
0.743685149130717,0.355411254749074
0.595753837917111,0.977987305900116
-0.890210262830869,-0.17173771824146
-1.30383408199963,1.65983305583971
-1.70188823563842,-0.49335234927397
0.205793049576845,0.751310568709302
-1.93278363904026,-0.113367087958215
-0.35675026185635,0.679063143138142
-0.752725703914698,0.509516139520987
1.20005696073093,-0.714280921196833
1.00058874905424,-1.32715737867237
0.860558207411062,-0.509297534354914
-0.343089874124165,0.0703053933096972
-0.604095115169843,-1.78170584804619
0.00532122933116505,-0.804917440923561
0.592509343546982,1.03656557830507
-0.311558557659289,-1.28173752229657
0.21679362986496,1.70373654327308
-2.24689456425328,-0.45146288830239
-0.432365432244234,-0.790129479474014
0.373042188389771,1.53548485930022
-2.11190998815403,1.43448698042655
0.408765571318539,0.74499561112273
-1.47131566047813,1.34969427098899
-1.85569765642544,-0.0522402868515245
0.642089897157673,0.761635542605773
1.58376926022896,-0.672921942606253
-0.194838643031592,0.183678274744571
1.5980745845499,0.234677192029783
-1.92001681347803,-0.373127985239069
-0.289520336010033,-0.0394354301138641
1.4029527469198,-0.500640714052387
-0.586530189330038,0.294309270243156
0.518731300556136,-2.32844946334219
0.425658740566211,0.450394846657447
-0.322212065863677,-0.999154830180263
0.824422238947553,-1.86928273941853
0.205005785806842,0.758219129196771
0.975678524978411,0.57529817433517
-1.48927278441699,1.87117793457896
0.11031583714577,1.42213352582248
-0.361208941057253,0.924949908375895
1.03188630418832,-1.73025564546105
1.60568173994205,0.716396306315113
-0.755283639598236,0.99728613838409
-0.401022121085436,0.527583992384934
0.0212497138306699,-0.264555976111159
1.64494633355785,1.28649893590729
-0.730071462098826,-0.207051801379987
0.794006219105108,0.533576324740263
1.11014887792696,-0.046674565380705
-0.418751174014073,0.763455193985238
-0.702136881162232,0.391099811707883
-0.704542919844566,1.15830929080104
-1.40118802816329,1.65516915464384
-0.511168917361796,-0.0122406483729396
-0.402489197475151,-1.59710719027587
-0.401064329621245,1.78902407865788
1.97102903201836,-1.14175766289338
-0.391936666952572,-0.998227137023716
-0.982129779160691,-0.0714846047670991
1.58274915767334,-1.52547761550915
0.893417521913762,-1.26099613859374
1.70303129543145,0.355566179689026
1.24390816620322,-0.899725486551096
-1.66804727872084,-1.00180946220226
-0.432683755244687,-2.46390583829995
-0.260546438108873,0.387364937626166
0.247893425906026,0.238622598263638
-0.238230049341188,0.723898245040453
-0.181647068895244,0.325894226361706
-0.0899986014100521,0.12953603685705
0.225581179356129,-1.23266190595685
-0.35327466006115,1.39021678462176
0.881289693408473,1.83016880495482
-0.44029644237035,0.889599360518868
-0.336732764846652,0.500197469193072
0.846304793932771,0.101330305087485
0.799781753792314,0.505713960035034
0.692446942288887,0.332642704883421
0.263191187005192,0.0103088361847415
-0.914209920353446,-0.809151294046693
-0.0199566933970479,-0.874053477062664
0.830696583378544,-0.672719084858571
-1.02065425770157,-0.515779345083508
1.20098551543016,-0.363302280344764
0.185548096962956,0.80642448750855
-1.88482849898977,-0.338390691550693
1.99971954347643,-0.750530340931896
1.3989520598356,-0.217791329221061
1.32189448903929,-0.842210461854588
0.101591413333272,1.94251931901076
-0.502329415271462,0.591474486821844
0.632649391455435,-0.759772432510362
-0.0963479429087669,-0.45444563060707
-0.100545419151505,1.44161171125394
-0.462475899553954,-1.46323475488755
0.0161502124166846,0.00974531954171999
-0.40378877174927,-0.452463568718031
0.16674478129732,0.388620858981649
0.314633065730522,-0.017295246512879
1.25265154774537,-0.68830178223267
1.46638644502125,-0.601844583889535
-1.22106592932322,-0.218827608485965
-0.938663635869774,-2.13613660407185
0.844466156192012,2.7027483209947
0.21530336465006,0.186582570087504
-0.103041893611986,0.667300529835441
0.674380753559584,-0.750959449920172
2.35115979291976,2.54635892098603
1.46629743295186,1.33833323149005
0.0103535711404887,-0.365434987029644
0.679203947803265,-0.671182854909906
0.115395450903018,-0.826115692239333
-0.119211249879357,0.98706569025686
0.294952769793178,1.33852761911357
1.72535703678794,0.775017281725658
-2.43903622542369,-0.721175421002531
0.468326747078759,1.26851763506122
0.229743698321619,0.0120734798281889
0.454577598060768,0.294760272157039
-0.458348664751617,0.36430133994061
-0.698724019033376,-0.711029235357789
0.667242245922217,-1.15394031933677
-0.737852632867408,-0.608288348711202
0.271623487890689,0.0992104677026397
1.63666174395776,-0.466375810976879
0.408657514147968,-0.949672324303683
-0.843405600741374,-0.0282924355624885
-0.247453657712819,-0.374144608535158
-0.247089793867219,-0.936164426180555
0.288096629633719,0.341787486114728
-1.79531616731948,0.773240525485364
0.536455040276886,-0.664867159650103
0.150811195463816,-1.1820687817397
-1.40846693979141,-0.179716824655571
0.890201160002229,-0.236072923381779
-0.324193657390271,0.516067398045144
-0.0949509422357594,1.02511116197884
-0.984773541538483,0.459050501212565
1.51391548199881,0.369485396667697
-0.0701160179804953,-0.786682220915848
0.216080669542085,-0.570848077638743
-0.399531738678682,-1.69179872520762
0.467427912562325,-0.895654879609292
0.855099202790226,-0.551708580129944
0.597630994180927,0.978256519638145
1.3078842847738,-0.25292410648226
-0.717942268889392,-0.753134126710521
-0.104310603833621,-2.02419096270496
-0.381195872067114,1.02719715504224
0.346325197330714,-1.43635631185786
-2.08499826407696,-0.697755441407802
-0.751250981388548,0.481088009088852
1.33196940060376,0.860602638896082
-0.0112209677051851,0.322612358256972
0.336731413213979,1.58716613015513
-0.62407353535052,-0.746914413354924
-1.62947164556372,-0.155477558549904
-0.406575243332195,0.128629522100104
0.0690068344853907,-0.705870313454161
-0.526040518668684,0.694964974170914
-1.34696273850155,-1.00862444767476
2.13135077407066,1.12295205051692
-0.124047364635915,0.0670098498367372
-0.840422226782493,0.295698879001803
1.22432528785961,0.115582247366051
-0.344811664279654,-0.204115070837608
-0.074214557460527,-0.0924889389756645
-0.47898739167084,1.26324867825065
0.592989586641466,-0.477516294032643
0.881295336360738,-1.57077999618701
0.901664818801645,-1.18009153888923
1.03016006939416,-1.40736343150733
0.450000918808145,-0.239218532825776
-0.169526028210031,1.53128437286466
-1.6808689885884,-1.92816644171326
-0.599877405662841,-0.0921878603393573
-1.53766762612663,0.746999652211127
0.98896316208345,0.00941516623953152
-0.55892054759341,0.377699952781813
-0.948530330548948,-0.955761964404598
-0.464347098320714,0.687033910880688
-0.644778710880676,0.55436762063959
0.46848649529112,0.804259348551349
0.269611674296419,0.252646337197422
-1.25585980958313,0.883099251848172
-1.51776734572207,-1.02758781315551
-0.0494835223761972,-0.0837820523782318
-0.330489960806238,0.0972049466509041
2.70579005804934,-1.48591765971886
2.27379510775224,0.625476786018323
-0.661323879850186,0.220253715715475
-2.28093010643584,-0.822210891810868
0.732470431223369,-0.487902523356581
-0.050707060495727,2.1727683701692
0.233958258036716,2.74113884756587
-1.07740316306913,1.28519062457745
-0.536467544055781,-0.497018118359026
-0.630919609772442,0.133565376221149
0.116396812971473,2.59479580044294
-0.257140172863709,0.874758185314069
0.0740192151736495,-0.210664215953765
-0.266226544450507,-1.36158073826885
-0.771278107466331,0.976256200966023
1.79028152253354,1.89984075583957
-0.837771428453002,-1.16113714353821
0.431677321772416,-0.952138871035237
0.640535340423648,-0.208199961904272
0.987609107672006,0.292942401712262
0.684430205858698,0.981732734579869
-0.590211730668452,-0.0389687187478819
0.377802096390581,-0.688292419515498
-0.178726604510888,-0.307072775446937
-0.375415626939554,-0.881200621768477
0.355139958100908,1.0606363742196
-0.491920546106325,0.413340319427893
-0.411949382559644,1.01006297506131
0.0181683948598068,-0.116983318707821
-0.509482416205175,-0.952197982118484
0.381111180915121,0.177087859381672
1.07006011188293,0.512768127759279
-0.274190678499458,-0.00251449085173111
2.09392583475431,0.318146470772617
-0.0156391354275043,-1.57426185536173
-0.685689225110857,1.1754630006443
-1.4076752640528,0.161082450021617
1.17135561098247,-0.089464502158239
1.44507858488975,-0.362301135048023
-1.60063514199057,-0.779611054912316
0.680001600166612,1.13834053381142
-0.0300749605885634,0.746324433181385
-1.26318220112766,1.03035671506726
-0.500335330749362,-0.418783271722444
-0.774053537903831,2.28208072090683
0.811484132999495,-2.07592003279264
0.715853931732004,0.501486551526113
-0.497925681520768,-1.62110163664815
-1.21340096177528,-0.581036402189723
-0.240973781449654,0.485606403802915
1.5664912620659,0.67525195650489
0.871455689415626,1.65177233493828
0.662211822014861,-1.0176189240689
-0.000250260949277038,0.606648645852156
-1.42940912070578,1.16615390162793
0.16543526657081,0.11109977413233
1.31474392587351,-0.871527074820554
-0.282604093986637,-0.409317185086324
-2.21300704207069,1.59882649093163
-1.4009080719028,-0.412684989026012
-0.64278178092317,-1.24945075176607
-0.245654430743092,1.45082169562699
-0.71499111037785,-0.129553915851078
-1.18698962456231,-1.50763784812286
-1.91377878116053,0.239551283146047
0.259737576957949,0.357981679276664
0.77617731349359,1.03729297129709
1.18770705488934,-0.606145414550855
-1.99765289920375,2.21603102102278
-1.09384094093783,-0.451542887594652
-0.161383825269035,0.0136581422966317
0.330513856442334,-0.889487811460316
-1.4894215275591,-1.22998512657372
-1.22442898310736,-0.806573270066363
-1.81784809646881,-2.33014418911096
-1.91521148786283,1.25650703149673
-0.17263536728976,-2.68821355471396
-0.316792856549338,1.23245607311268
-0.450085289735048,0.195888987282182
-0.228515229474341,-0.100503197005597
0.616462020956485,-1.52992496937664
-0.00460116532022328,0.874396070780835
0.616150355150346,0.245377838971531
-0.773425690894965,-0.701537480799137
1.68840762776648,-0.518812638166429
-0.32790459857105,-0.192696776698445
0.253631100389221,-0.222127093569016
0.914258841690172,-0.181950634213015
-0.50594196398597,1.15043821988533
-0.17319638195673,-2.6863109997215
-0.594042087187072,-1.89166236288409
1.13655886295044,-0.762987211548957
-1.06581549177061,-1.66761657405619
1.49416104956357,-0.796370184046405
2.16168280815096,-0.387849209168516
1.04329994683624,-0.285986966303308
-0.179031617071433,2.15842166013893
0.600317248484415,1.02409066801342
-0.100062132341958,1.71266489433435
2.15607683555523,0.749987160259665
-0.745538922130872,0.378368511823721
-0.902468192915738,0.411487992640359
-1.51885743214548,-1.7746518802318
1.01128139740856,-0.187844455749668
0.655004056289404,-1.50458609456905
-1.26723985162647,-0.479484345606138
-0.309495075182815,0.00894126858184974
-0.117044214597224,0.313785755229326
0.298170278889966,0.178983207872822
-1.04688203577852,1.9161480481234
-0.872493052508784,-2.29777738207489
1.04164226864796,-0.202381801737681
1.50790043112653,0.701347729267352
0.351570279107772,0.0956502472394528
-0.358276324634522,1.72123644017352
0.868667296856152,1.96470181220681
0.0841451612925777,-0.281126590086991
-0.766945748518272,0.907562353801569
-1.00882643599926,4.05486811246136
-0.699222739485065,0.310487950955532
-1.98322306123194,1.78191614614282
-0.715559554038744,-0.61908698785857
-1.06134967329092,1.70558126843736
-0.559492645958787,0.938539088177568
-0.858150948054825,0.836177844647856
-1.5424127720457,-0.163911793608578
1.01023740582364,-0.381944055966921
-0.733120972504307,-1.71020139853585
0.789390844944022,-0.0768551745692058
-0.102537836996515,-1.08068052637454
0.21920494385501,0.0454809159550057
-1.52888201045749,0.12611628275887
0.353663179993543,0.244137851117405
0.346387486294773,0.0541861296597658
0.951081473513421,0.817946207909205
0.379177406969578,-0.615397409817149
0.441852932966778,-0.0447370258087496
0.930520479679651,1.5580939040616
0.58815257262014,0.523187709235049
-0.136691845173969,-0.321627133793474
1.05807959799498,0.14083403664048
-1.4477998369932,0.993191991921526
1.06268077499323,0.0287439032106228
1.15804062464889,1.65310710299496
-1.22039764892978,0.842618707185781
-0.0519172423909412,-2.46323987974868
0.453945374828673,-1.72622794252262
1.18831650430465,-1.27469904967378
-1.03097345787576,-0.380263914654354
0.531948607284856,-0.589864579969939
-0.605605446528938,0.1727675721616
-0.670748527011362,-0.21401318143054
-1.58730694170662,0.637531906530885
2.08017136056258,1.56340930963862
0.824173077560145,-0.547513770917747
0.0611071428594354,-1.39720661997415
0.299591047584098,0.921234207346134
-0.417693952756839,0.333858774113093
-0.659513899154806,0.219893167792008
-0.674256514756874,2.00192124338099
0.666595309228178,0.475849514720553
1.35217090211233,-0.0485428271799278
1.17720429127536,-1.6262050599982
1.00398003646354,1.6279148555313
0.308078629110851,0.81191116479573
-1.46096157830821,0.807467712480365
0.356937833692558,0.591207204003975
-0.528297454518212,-0.745512146490873
0.537026146308508,-1.15535475925812
-0.314971226345484,0.633717524134209
1.23197669488443,-0.189849434323748
-1.08445898101282,1.68532450347781
1.25130394950747,1.4652333460246
1.69135734011522,-1.47710237897695
-0.523281908800561,-0.0778618605782019
0.0647027856740729,-0.699168629007766
-0.142156638584617,0.406937882359736
1.01577576262129,-0.683234042754779
-0.752116666703073,-0.262293355197699
-0.642867890452227,-1.17358138717333
-0.68888230662063,-0.882224045698248
1.77315557045214,1.38058931211257
-1.51030888184366,-0.0192773833031316
0.581960596757167,-0.321080865695196
-1.00434772594515,-0.278800889131286
0.411084570593768,1.90497858884149
-1.75707730410946,2.17136222034652
-0.0618886207727493,1.16407912470887
1.25825119726019,-0.279416113740863
1.24994190878221,0.408778162833814
-0.222310693910602,0.19337891364541
-1.05797750203487,0.466099509760932
0.470413113353553,2.4210530435493
0.979310139836711,0.594709590684765
-1.2302742315589,-0.0787513010123332
0.994815225120527,-0.0165838427179784
-0.106614351428398,-0.195950084350939
-0.141954608010025,0.00141278455068572
0.982662864432968,0.645898629608046
-0.34925486096588,-0.385951813249582
-1.54563670768769,-0.645505346415885
-0.428969403720389,-0.432746744869697
0.638906124689665,0.663645309685033
1.42787476780256,0.615085323327398
1.68230195711737,-0.36648716982254
1.56268800823879,0.266155043109992
-0.752459046663103,-0.492413974100701
-0.984695128510524,1.1414517912472
-0.781149889413513,0.154403149825279
-0.457367415467011,0.311499907515972
